Listening for transport dt_socket at address: 5008
Starting daemon of retina...
2026-01-17 10:48:56,371 [io.pixelsdb.pixels.daemon.Daemon]-[INFO] starting daemon thread...
2026-01-17 11:23:53,945 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649033937 CPU_Usage[Process: 109.0337%, System: 6.8933%] Retina_Mem[Allocated: 18.8449 GiB (20234584272 Bytes), Tracked: 1572734872 Bytes, Objects: 2515995, Pure_Tracked: 1552606912 Bytes] JVM_Heap[Used: 12.8504 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:23:57,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649037155 RocksDB_Native[Total=15.2241 GiB (16346765172 Bytes), MemTable=2.8887 GiB (3101743240 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=7.6984 GiB (8266096192 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:23:57,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649037937 CPU_Usage[Process: 115.9968%, System: 7.1552%] Retina_Mem[Allocated: 18.8525 GiB (20242722840 Bytes), Tracked: 1573813752 Bytes, Objects: 2529481, Pure_Tracked: 1553577904 Bytes] JVM_Heap[Used: 6.7040 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:24:01,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649041155 RocksDB_Native[Total=15.2339 GiB (16357250932 Bytes), MemTable=2.8985 GiB (3112229000 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=10.7160 GiB (11506221904 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:24:01,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649041936 CPU_Usage[Process: 207.6220%, System: 13.0099%] Retina_Mem[Allocated: 18.8659 GiB (20257103560 Bytes), Tracked: 1574894072 Bytes, Objects: 2542985, Pure_Tracked: 1554550192 Bytes] JVM_Heap[Used: 11.3769 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:24:05,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649045155 RocksDB_Native[Total=15.2427 GiB (16366688116 Bytes), MemTable=2.9073 GiB (3121666184 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=8.5179 GiB (9146065120 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:24:05,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649045936 CPU_Usage[Process: 128.9470%, System: 8.2008%] Retina_Mem[Allocated: 18.8649 GiB (20256004072 Bytes), Tracked: 1559377688 Bytes, Objects: 2348942, Pure_Tracked: 1540586152 Bytes] JVM_Heap[Used: 8.6272 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:24:09,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649049155 RocksDB_Native[Total=15.2475 GiB (16371930996 Bytes), MemTable=2.9122 GiB (3126909064 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=7.8411 GiB (8419277376 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:24:09,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649049936 CPU_Usage[Process: 114.0699%, System: 7.1912%] Retina_Mem[Allocated: 18.8721 GiB (20263736728 Bytes), Tracked: 1560526272 Bytes, Objects: 2362550, Pure_Tracked: 1541625872 Bytes] JVM_Heap[Used: 8.4933 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:24:13,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649053155 RocksDB_Native[Total=15.2554 GiB (16380319604 Bytes), MemTable=2.9200 GiB (3135297672 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=8.0784 GiB (8674148472 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:24:13,943 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649053936 CPU_Usage[Process: 115.5444%, System: 7.3643%] Retina_Mem[Allocated: 18.8813 GiB (20273588040 Bytes), Tracked: 1561674456 Bytes, Objects: 2376153, Pure_Tracked: 1542665232 Bytes] JVM_Heap[Used: 8.7636 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:24:17,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649057155 RocksDB_Native[Total=15.2622 GiB (16387659636 Bytes), MemTable=2.9268 GiB (3142637704 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=11.7805 GiB (12649193936 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:24:17,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649057936 CPU_Usage[Process: 121.5254%, System: 7.6256%] Retina_Mem[Allocated: 18.8929 GiB (20286111080 Bytes), Tracked: 1562755096 Bytes, Objects: 2389661, Pure_Tracked: 1543637808 Bytes] JVM_Heap[Used: 7.2551 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:24:21,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649061155 RocksDB_Native[Total=15.2710 GiB (16397096820 Bytes), MemTable=2.9356 GiB (3152074888 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=7.8228 GiB (8399626688 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:24:21,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649061936 CPU_Usage[Process: 133.4384%, System: 8.4187%] Retina_Mem[Allocated: 18.9053 GiB (20299385464 Bytes), Tracked: 1563903200 Bytes, Objects: 2403263, Pure_Tracked: 1544677096 Bytes] JVM_Heap[Used: 8.2075 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:24:25,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649065155 RocksDB_Native[Total=15.2837 GiB (16410728308 Bytes), MemTable=2.9483 GiB (3165706376 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=10.8928 GiB (11696035296 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:24:25,943 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649065936 CPU_Usage[Process: 106.5156%, System: 6.7517%] Retina_Mem[Allocated: 18.9155 GiB (20310403952 Bytes), Tracked: 1565119568 Bytes, Objects: 2416969, Pure_Tracked: 1545783816 Bytes] JVM_Heap[Used: 11.0053 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:24:29,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649069155 RocksDB_Native[Total=15.2905 GiB (16418068340 Bytes), MemTable=2.9551 GiB (3173046408 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=7.3090 GiB (7848030728 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:24:29,943 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649069936 CPU_Usage[Process: 117.2762%, System: 7.2352%] Retina_Mem[Allocated: 18.9284 GiB (20324200920 Bytes), Tracked: 1566200368 Bytes, Objects: 2430479, Pure_Tracked: 1546756536 Bytes] JVM_Heap[Used: 7.4299 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:24:33,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649073155 RocksDB_Native[Total=15.3022 GiB (16430651252 Bytes), MemTable=2.9668 GiB (3185629320 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=9.9284 GiB (10660530712 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:24:33,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649073936 CPU_Usage[Process: 119.3879%, System: 7.3198%] Retina_Mem[Allocated: 18.9448 GiB (20341773640 Bytes), Tracked: 1567281648 Bytes, Objects: 2443995, Pure_Tracked: 1547729688 Bytes] JVM_Heap[Used: 7.1634 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:24:37,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649077155 RocksDB_Native[Total=15.3100 GiB (16439039860 Bytes), MemTable=2.9747 GiB (3194017928 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=9.5871 GiB (10294121056 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:24:37,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649077936 CPU_Usage[Process: 123.9100%, System: 7.8231%] Retina_Mem[Allocated: 18.9526 GiB (20350165552 Bytes), Tracked: 1568361728 Bytes, Objects: 2457497, Pure_Tracked: 1548701752 Bytes] JVM_Heap[Used: 9.7692 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:24:41,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649081155 RocksDB_Native[Total=15.3159 GiB (16445331316 Bytes), MemTable=2.9805 GiB (3200309384 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=12.4626 GiB (13381661808 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:24:41,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649081936 CPU_Usage[Process: 112.0730%, System: 7.1147%] Retina_Mem[Allocated: 18.9631 GiB (20361518632 Bytes), Tracked: 1569440968 Bytes, Objects: 2470988, Pure_Tracked: 1549673064 Bytes] JVM_Heap[Used: 13.1248 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:24:45,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649085155 RocksDB_Native[Total=15.3276 GiB (16457914228 Bytes), MemTable=2.9922 GiB (3212892296 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=8.4859 GiB (9111701384 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:24:45,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649085936 CPU_Usage[Process: 119.2750%, System: 7.4074%] Retina_Mem[Allocated: 18.9750 GiB (20374274176 Bytes), Tracked: 1570521368 Bytes, Objects: 2484493, Pure_Tracked: 1550645424 Bytes] JVM_Heap[Used: 7.5372 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:24:49,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649089155 RocksDB_Native[Total=15.3354 GiB (16466302836 Bytes), MemTable=3.0001 GiB (3221280904 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=8.9223 GiB (9580201784 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:24:49,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649089936 CPU_Usage[Process: 114.6096%, System: 7.1957%] Retina_Mem[Allocated: 18.9869 GiB (20387061096 Bytes), Tracked: 1571601368 Bytes, Objects: 2497993, Pure_Tracked: 1551617424 Bytes] JVM_Heap[Used: 9.5338 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:24:53,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649093155 RocksDB_Native[Total=15.3393 GiB (16470497140 Bytes), MemTable=3.0040 GiB (3225475208 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=11.6869 GiB (12548711888 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:24:53,943 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649093937 CPU_Usage[Process: 106.6163%, System: 6.6320%] Retina_Mem[Allocated: 18.9929 GiB (20393431992 Bytes), Tracked: 1572680408 Bytes, Objects: 2511481, Pure_Tracked: 1552588560 Bytes] JVM_Heap[Used: 12.3373 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:24:57,170 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649097170 RocksDB_Native[Total=15.3491 GiB (16480982900 Bytes), MemTable=3.0137 GiB (3235960968 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=7.3466 GiB (7888366336 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:24:57,943 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649097936 CPU_Usage[Process: 128.7154%, System: 8.1221%] Retina_Mem[Allocated: 19.0078 GiB (20409416576 Bytes), Tracked: 1573827072 Bytes, Objects: 2525065, Pure_Tracked: 1553626552 Bytes] JVM_Heap[Used: 8.4619 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:25:01,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649101155 RocksDB_Native[Total=15.3559 GiB (16488322932 Bytes), MemTable=3.0206 GiB (3243301000 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=12.0998 GiB (12992015480 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:25:01,943 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649101936 CPU_Usage[Process: 221.1854%, System: 13.7474%] Retina_Mem[Allocated: 19.0578 GiB (20463180560 Bytes), Tracked: 1575044720 Bytes, Objects: 2538787, Pure_Tracked: 1554734424 Bytes] JVM_Heap[Used: 12.9273 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:25:05,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649105155 RocksDB_Native[Total=15.3733 GiB (16506937908 Bytes), MemTable=3.0379 GiB (3261915976 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=15.7539 GiB (16915578128 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:25:05,943 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649105936 CPU_Usage[Process: 146.6919%, System: 9.3415%] Retina_Mem[Allocated: 19.0237 GiB (20426521088 Bytes), Tracked: 1559262040 Bytes, Objects: 2341577, Pure_Tracked: 1540529424 Bytes] JVM_Heap[Used: 7.9175 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:25:09,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649109155 RocksDB_Native[Total=15.3782 GiB (16512180788 Bytes), MemTable=3.0428 GiB (3267158856 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=9.8415 GiB (10567248608 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:25:09,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649109936 CPU_Usage[Process: 117.2880%, System: 7.4721%] Retina_Mem[Allocated: 19.0304 GiB (20433717720 Bytes), Tracked: 1560410544 Bytes, Objects: 2355184, Pure_Tracked: 1541569072 Bytes] JVM_Heap[Used: 10.3589 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:25:13,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649113155 RocksDB_Native[Total=15.3938 GiB (16528958004 Bytes), MemTable=3.0584 GiB (3283936072 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=13.1518 GiB (14121600416 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:25:13,943 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649113936 CPU_Usage[Process: 104.7199%, System: 6.5922%] Retina_Mem[Allocated: 19.0458 GiB (20450246808 Bytes), Tracked: 1561491424 Bytes, Objects: 2368695, Pure_Tracked: 1542541864 Bytes] JVM_Heap[Used: 13.4683 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:25:17,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649117155 RocksDB_Native[Total=15.4026 GiB (16538395188 Bytes), MemTable=3.0672 GiB (3293373256 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=8.1372 GiB (8737303424 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:25:17,943 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649117936 CPU_Usage[Process: 111.7684%, System: 7.0799%] Retina_Mem[Allocated: 19.0563 GiB (20461551368 Bytes), Tracked: 1562571824 Bytes, Objects: 2382200, Pure_Tracked: 1543514224 Bytes] JVM_Heap[Used: 8.5647 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:25:21,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649121155 RocksDB_Native[Total=15.4084 GiB (16544686644 Bytes), MemTable=3.0731 GiB (3299664712 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=8.2825 GiB (8893261736 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:25:21,943 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649121936 CPU_Usage[Process: 108.8847%, System: 6.8210%] Retina_Mem[Allocated: 19.0685 GiB (20474641528 Bytes), Tracked: 1563650624 Bytes, Objects: 2395685, Pure_Tracked: 1544485144 Bytes] JVM_Heap[Used: 8.3836 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:25:25,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649125155 RocksDB_Native[Total=15.4192 GiB (16556220980 Bytes), MemTable=3.0838 GiB (3311199048 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=9.5134 GiB (10214912552 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:25:25,944 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768649125936 CPU_Usage[Process: 118.0803%, System: 7.5834%] Retina_Mem[Allocated: 19.0814 GiB (20488520256 Bytes), Tracked: 1564732104 Bytes, Objects: 2409204, Pure_Tracked: 1545458472 Bytes] JVM_Heap[Used: 10.3860 GiB, Committed: 17.9063 GiB, Max: 40.0000 GiB]
2026-01-17 11:25:29,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768649129155 RocksDB_Native[Total=15.4270 GiB (16564609588 Bytes), MemTable=3.0916 GiB (3319587656 Bytes), BlockCache=12.3351 GiB (13244754080 Bytes)]JVM_Heap[Used=8.0484 GiB (8641901928 Bytes), Committed=17.9063 GiB (19226689536 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 11:25:29,187 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-17 11:25:29,188 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-17 11:25:29,187 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
io.grpc.StatusRuntimeException: CANCELLED: client cancelled
	at io.grpc.Status.asRuntimeException(Status.java:524) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:291) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closedInternal(ServerCallImpl.java:375) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:364) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:910) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:133) ~[pixels-daemon-0.2.0-SNAPSHOT-full.jar:?]
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[?:?]
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[?:?]
	at java.lang.Thread.run(Thread.java:1575) ~[?:?]
2026-01-17 11:25:29,188 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[ERROR] streamUpdateRecord failed
