Listening for transport dt_socket at address: 5008
Starting daemon of retina...
2026-01-31 18:17:48,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883468932 RocksDB_Native[Total=11.1426 GiB (11964238958 Bytes), MemTable=4.8824 GiB (5242466304 Bytes), BlockCache=6.2585 GiB (6720030704 Bytes)]JVM_Heap[Used=3.8661 GiB (4151159400 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:17:51,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883471413 CPU_Usage[Process: 81.7537%, System: 5.2673%] Retina_Mem[Allocated: 13.4561 GiB (14448369240 Bytes), Tracked: 684481840 Bytes, Objects: 1022936, Pure_Tracked: 676298352 Bytes] JVM_Heap[Used: 4.4249 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:17:52,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883472932 RocksDB_Native[Total=11.1488 GiB (11970902510 Bytes), MemTable=4.8824 GiB (5242466304 Bytes), BlockCache=6.2647 GiB (6726694256 Bytes)]JVM_Heap[Used=4.9038 GiB (5265383800 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:17:55,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883475413 CPU_Usage[Process: 112.2275%, System: 7.0469%] Retina_Mem[Allocated: 13.5549 GiB (14554477592 Bytes), Tracked: 684536464 Bytes, Objects: 1023020, Pure_Tracked: 676352304 Bytes] JVM_Heap[Used: 3.6634 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:17:56,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883476932 RocksDB_Native[Total=11.1558 GiB (11978428014 Bytes), MemTable=4.8824 GiB (5242466304 Bytes), BlockCache=6.2717 GiB (6734219760 Bytes)]JVM_Heap[Used=4.4872 GiB (4818125568 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:17:59,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883479413 CPU_Usage[Process: 254.2694%, System: 15.9051%] Retina_Mem[Allocated: 13.4882 GiB (14482859232 Bytes), Tracked: 684535744 Bytes, Objects: 1023011, Pure_Tracked: 676351656 Bytes] JVM_Heap[Used: 4.6464 GiB, Committed: 10.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:18:00,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883480932 RocksDB_Native[Total=11.1631 GiB (11986237550 Bytes), MemTable=4.8824 GiB (5242466304 Bytes), BlockCache=6.2790 GiB (6742029296 Bytes)]JVM_Heap[Used=4.1863 GiB (4494970384 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:18:03,415 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883483413 CPU_Usage[Process: 280.8524%, System: 17.7901%] Retina_Mem[Allocated: 13.5025 GiB (14498152088 Bytes), Tracked: 684644992 Bytes, Objects: 1023183, Pure_Tracked: 676459528 Bytes] JVM_Heap[Used: 4.9659 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:18:04,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883484932 RocksDB_Native[Total=11.1702 GiB (11993961966 Bytes), MemTable=4.8824 GiB (5242466304 Bytes), BlockCache=6.2862 GiB (6749753712 Bytes)]JVM_Heap[Used=5.1337 GiB (5512251944 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:18:07,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883487413 CPU_Usage[Process: 99.9052%, System: 6.1492%] Retina_Mem[Allocated: 13.6008 GiB (14603751872 Bytes), Tracked: 684644992 Bytes, Objects: 1023183, Pure_Tracked: 676459528 Bytes] JVM_Heap[Used: 4.4488 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:18:08,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883488932 RocksDB_Native[Total=11.1782 GiB (12002536046 Bytes), MemTable=4.8834 GiB (5243514880 Bytes), BlockCache=6.2932 GiB (6757279216 Bytes)]JVM_Heap[Used=4.8575 GiB (5215686008 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:18:11,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883491413 CPU_Usage[Process: 274.4738%, System: 17.1098%] Retina_Mem[Allocated: 13.5238 GiB (14521071328 Bytes), Tracked: 684645072 Bytes, Objects: 1023185, Pure_Tracked: 676459592 Bytes] JVM_Heap[Used: 5.5609 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:18:12,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883492932 RocksDB_Native[Total=11.1850 GiB (12009765934 Bytes), MemTable=4.8834 GiB (5243514880 Bytes), BlockCache=6.2999 GiB (6764509104 Bytes)]JVM_Heap[Used=5.8623 GiB (6294595048 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:18:15,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883495413 CPU_Usage[Process: 140.6260%, System: 8.8840%] Retina_Mem[Allocated: 13.5344 GiB (14532452872 Bytes), Tracked: 684699616 Bytes, Objects: 1023268, Pure_Tracked: 676513472 Bytes] JVM_Heap[Used: 6.0984 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:18:16,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883496932 RocksDB_Native[Total=11.1926 GiB (12017975342 Bytes), MemTable=4.8844 GiB (5244563456 Bytes), BlockCache=6.3066 GiB (6771669936 Bytes)]JVM_Heap[Used=5.5366 GiB (5944856288 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:18:19,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883499413 CPU_Usage[Process: 142.7266%, System: 9.2671%] Retina_Mem[Allocated: 13.5406 GiB (14539094032 Bytes), Tracked: 684699616 Bytes, Objects: 1023268, Pure_Tracked: 676513472 Bytes] JVM_Heap[Used: 5.6985 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:18:20,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883500932 RocksDB_Native[Total=11.2000 GiB (12025915246 Bytes), MemTable=4.8844 GiB (5244563456 Bytes), BlockCache=6.3140 GiB (6779609840 Bytes)]JVM_Heap[Used=6.3302 GiB (6796961720 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:18:23,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883503413 CPU_Usage[Process: 97.7330%, System: 6.4222%] Retina_Mem[Allocated: 13.5511 GiB (14550381584 Bytes), Tracked: 684776592 Bytes, Objects: 1023271, Pure_Tracked: 676590424 Bytes] JVM_Heap[Used: 5.7413 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:18:24,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883504932 RocksDB_Native[Total=11.2079 GiB (12034373294 Bytes), MemTable=4.8854 GiB (5245612032 Bytes), BlockCache=6.3209 GiB (6787019312 Bytes)]JVM_Heap[Used=6.2088 GiB (6666642752 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:18:27,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883507413 CPU_Usage[Process: 96.5039%, System: 6.3475%] Retina_Mem[Allocated: 13.5621 GiB (14562217728 Bytes), Tracked: 684699776 Bytes, Objects: 1023270, Pure_Tracked: 676513616 Bytes] JVM_Heap[Used: 7.0144 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:18:28,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883508932 RocksDB_Native[Total=11.2189 GiB (12046219566 Bytes), MemTable=4.8893 GiB (5249806336 Bytes), BlockCache=6.3280 GiB (6794671280 Bytes)]JVM_Heap[Used=6.1056 GiB (6555876848 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:18:31,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883511413 CPU_Usage[Process: 104.9346%, System: 6.7949%] Retina_Mem[Allocated: 13.6091 GiB (14612648568 Bytes), Tracked: 684699856 Bytes, Objects: 1023271, Pure_Tracked: 676513688 Bytes] JVM_Heap[Used: 6.7197 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:18:32,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883512932 RocksDB_Native[Total=11.2275 GiB (12055427822 Bytes), MemTable=4.8912 GiB (5251903488 Bytes), BlockCache=6.3347 GiB (6801782384 Bytes)]JVM_Heap[Used=6.9309 GiB (7442023776 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:18:35,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883515413 CPU_Usage[Process: 99.3836%, System: 6.1789%] Retina_Mem[Allocated: 13.6670 GiB (14674776320 Bytes), Tracked: 684699856 Bytes, Objects: 1023271, Pure_Tracked: 676513688 Bytes] JVM_Heap[Used: 7.0804 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:18:36,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883516932 RocksDB_Native[Total=11.2349 GiB (12063338862 Bytes), MemTable=4.8922 GiB (5252952064 Bytes), BlockCache=6.3410 GiB (6808644848 Bytes)]JVM_Heap[Used=7.5139 GiB (8067962144 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:18:39,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883519413 CPU_Usage[Process: 99.1642%, System: 6.3712%] Retina_Mem[Allocated: 13.5954 GiB (14597963560 Bytes), Tracked: 684699856 Bytes, Objects: 1023271, Pure_Tracked: 676513688 Bytes] JVM_Heap[Used: 6.2592 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:18:40,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883520932 RocksDB_Native[Total=11.2431 GiB (12072224494 Bytes), MemTable=4.8932 GiB (5254000640 Bytes), BlockCache=6.3483 GiB (6816481904 Bytes)]JVM_Heap[Used=6.5582 GiB (7041824104 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:18:43,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883523413 CPU_Usage[Process: 95.4244%, System: 6.0902%] Retina_Mem[Allocated: 13.6055 GiB (14608790912 Bytes), Tracked: 684699856 Bytes, Objects: 1023271, Pure_Tracked: 676513688 Bytes] JVM_Heap[Used: 7.2843 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:18:44,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883524932 RocksDB_Native[Total=11.2503 GiB (12079868782 Bytes), MemTable=4.8932 GiB (5254000640 Bytes), BlockCache=6.3555 GiB (6824126192 Bytes)]JVM_Heap[Used=6.1464 GiB (6599680136 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:18:47,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883527413 CPU_Usage[Process: 100.5381%, System: 6.1412%] Retina_Mem[Allocated: 13.6207 GiB (14625063232 Bytes), Tracked: 684699856 Bytes, Objects: 1023271, Pure_Tracked: 676513688 Bytes] JVM_Heap[Used: 7.7235 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:18:48,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883528932 RocksDB_Native[Total=11.2629 GiB (12093420526 Bytes), MemTable=4.8990 GiB (5260292096 Bytes), BlockCache=6.3622 GiB (6831386480 Bytes)]JVM_Heap[Used=6.2225 GiB (6681314496 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:18:51,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883531413 CPU_Usage[Process: 107.7458%, System: 6.6877%] Retina_Mem[Allocated: 13.6330 GiB (14638269984 Bytes), Tracked: 684699856 Bytes, Objects: 1023271, Pure_Tracked: 676513688 Bytes] JVM_Heap[Used: 6.4513 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:18:52,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883532932 RocksDB_Native[Total=11.2706 GiB (12101710766 Bytes), MemTable=4.8990 GiB (5260292096 Bytes), BlockCache=6.3699 GiB (6839676720 Bytes)]JVM_Heap[Used=6.9199 GiB (7430208000 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:18:55,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883535413 CPU_Usage[Process: 86.4045%, System: 5.4301%] Retina_Mem[Allocated: 13.6424 GiB (14648457208 Bytes), Tracked: 684700016 Bytes, Objects: 1023273, Pure_Tracked: 676513832 Bytes] JVM_Heap[Used: 7.6523 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:18:56,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883536932 RocksDB_Native[Total=11.2798 GiB (12111636078 Bytes), MemTable=4.9020 GiB (5263437824 Bytes), BlockCache=6.3763 GiB (6846456304 Bytes)]JVM_Heap[Used=6.4470 GiB (6922401600 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:18:59,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883539413 CPU_Usage[Process: 165.0473%, System: 10.5064%] Retina_Mem[Allocated: 13.6531 GiB (14659909720 Bytes), Tracked: 684753640 Bytes, Objects: 1023344, Pure_Tracked: 676566888 Bytes] JVM_Heap[Used: 6.3180 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:19:00,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883540932 RocksDB_Native[Total=11.2875 GiB (12119908398 Bytes), MemTable=4.9029 GiB (5264486400 Bytes), BlockCache=6.3830 GiB (6853680048 Bytes)]JVM_Heap[Used=6.9856 GiB (7500692672 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:19:03,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883543413 CPU_Usage[Process: 98.4538%, System: 6.2796%] Retina_Mem[Allocated: 13.6670 GiB (14674795384 Bytes), Tracked: 684753800 Bytes, Objects: 1023346, Pure_Tracked: 676567032 Bytes] JVM_Heap[Used: 8.9587 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:19:04,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883544932 RocksDB_Native[Total=11.2992 GiB (12132473582 Bytes), MemTable=4.9068 GiB (5268680704 Bytes), BlockCache=6.3908 GiB (6862050928 Bytes)]JVM_Heap[Used=9.1388 GiB (9812669952 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:19:07,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883547413 CPU_Usage[Process: 104.6115%, System: 6.5382%] Retina_Mem[Allocated: 13.7783 GiB (14794333512 Bytes), Tracked: 684753880 Bytes, Objects: 1023347, Pure_Tracked: 676567104 Bytes] JVM_Heap[Used: 11.0267 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:19:08,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883548932 RocksDB_Native[Total=11.3060 GiB (12139684142 Bytes), MemTable=4.9068 GiB (5268680704 Bytes), BlockCache=6.3975 GiB (6869261488 Bytes)]JVM_Heap[Used=11.6551 GiB (12514551448 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:19:11,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883551413 CPU_Usage[Process: 116.9007%, System: 7.4495%] Retina_Mem[Allocated: 13.6922 GiB (14701858376 Bytes), Tracked: 684753960 Bytes, Objects: 1023348, Pure_Tracked: 676567176 Bytes] JVM_Heap[Used: 6.3670 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:19:12,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883552932 RocksDB_Native[Total=11.3140 GiB (12148307950 Bytes), MemTable=4.9078 GiB (5269729280 Bytes), BlockCache=6.4046 GiB (6876836720 Bytes)]JVM_Heap[Used=7.0105 GiB (7527507696 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:19:15,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883555413 CPU_Usage[Process: 92.9293%, System: 5.8554%] Retina_Mem[Allocated: 13.7001 GiB (14710365280 Bytes), Tracked: 684753960 Bytes, Objects: 1023348, Pure_Tracked: 676567176 Bytes] JVM_Heap[Used: 7.3293 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:19:16,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883556932 RocksDB_Native[Total=11.3222 GiB (12157080942 Bytes), MemTable=4.9088 GiB (5270777856 Bytes), BlockCache=6.4117 GiB (6884561136 Bytes)]JVM_Heap[Used=7.8606 GiB (8440205024 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:19:19,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883559413 CPU_Usage[Process: 95.5450%, System: 6.0022%] Retina_Mem[Allocated: 13.7524 GiB (14766562632 Bytes), Tracked: 684753960 Bytes, Objects: 1023348, Pure_Tracked: 676567176 Bytes] JVM_Heap[Used: 9.4399 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:19:20,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883560932 RocksDB_Native[Total=11.3298 GiB (12165290350 Bytes), MemTable=4.9098 GiB (5271826432 Bytes), BlockCache=6.4184 GiB (6891721968 Bytes)]JVM_Heap[Used=9.6905 GiB (10405096176 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:19:23,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883563413 CPU_Usage[Process: 88.3838%, System: 5.5398%] Retina_Mem[Allocated: 13.7201 GiB (14731844832 Bytes), Tracked: 684754040 Bytes, Objects: 1023349, Pure_Tracked: 676567248 Bytes] JVM_Heap[Used: 6.3260 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:19:24,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883564932 RocksDB_Native[Total=11.3367 GiB (12172683246 Bytes), MemTable=4.9098 GiB (5271826432 Bytes), BlockCache=6.4253 GiB (6899114864 Bytes)]JVM_Heap[Used=7.3245 GiB (7864602296 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:19:27,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883567413 CPU_Usage[Process: 87.1212%, System: 5.4924%] Retina_Mem[Allocated: 13.7308 GiB (14743313480 Bytes), Tracked: 684754200 Bytes, Objects: 1023351, Pure_Tracked: 676567392 Bytes] JVM_Heap[Used: 8.0085 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:19:28,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883568932 RocksDB_Native[Total=11.3460 GiB (12182687150 Bytes), MemTable=4.9117 GiB (5273923584 Bytes), BlockCache=6.4327 GiB (6907021616 Bytes)]JVM_Heap[Used=8.4602 GiB (9084111896 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:19:31,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883571413 CPU_Usage[Process: 98.7841%, System: 6.2362%] Retina_Mem[Allocated: 13.7455 GiB (14759070328 Bytes), Tracked: 684754280 Bytes, Objects: 1023352, Pure_Tracked: 676567464 Bytes] JVM_Heap[Used: 7.2976 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:19:32,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883572932 RocksDB_Native[Total=11.3551 GiB (12192492142 Bytes), MemTable=4.9137 GiB (5276020736 Bytes), BlockCache=6.4398 GiB (6914729456 Bytes)]JVM_Heap[Used=6.1658 GiB (6620510624 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:19:35,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883575413 CPU_Usage[Process: 89.0852%, System: 5.6634%] Retina_Mem[Allocated: 13.7573 GiB (14771749920 Bytes), Tracked: 684754440 Bytes, Objects: 1023354, Pure_Tracked: 676567608 Bytes] JVM_Heap[Used: 6.9320 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:19:36,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883576932 RocksDB_Native[Total=11.3635 GiB (12201484910 Bytes), MemTable=4.9156 GiB (5278117888 Bytes), BlockCache=6.4463 GiB (6921625072 Bytes)]JVM_Heap[Used=8.1873 GiB (8791012952 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:19:39,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883579413 CPU_Usage[Process: 85.5386%, System: 5.4723%] Retina_Mem[Allocated: 13.7676 GiB (14782852544 Bytes), Tracked: 684754440 Bytes, Objects: 1023354, Pure_Tracked: 676567608 Bytes] JVM_Heap[Used: 8.7970 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:19:40,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883580932 RocksDB_Native[Total=11.3727 GiB (12211372782 Bytes), MemTable=4.9176 GiB (5280215040 Bytes), BlockCache=6.4535 GiB (6929415792 Bytes)]JVM_Heap[Used=9.3360 GiB (10024435416 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:19:43,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883583413 CPU_Usage[Process: 95.9293%, System: 6.0902%] Retina_Mem[Allocated: 13.8072 GiB (14825401888 Bytes), Tracked: 684754440 Bytes, Objects: 1023354, Pure_Tracked: 676567608 Bytes] JVM_Heap[Used: 6.4866 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
2026-01-31 18:19:44,932 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883584932 RocksDB_Native[Total=11.3827 GiB (12222126894 Bytes), MemTable=4.9205 GiB (5283360768 Bytes), BlockCache=6.4606 GiB (6937024176 Bytes)]JVM_Heap[Used=6.9708 GiB (7484862720 Bytes), Committed=14.0000 GiB (15032385536 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:19:47,416 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769883587413 CPU_Usage[Process: 88.2009%, System: 5.4336%] Retina_Mem[Allocated: 13.7943 GiB (14811570080 Bytes), Tracked: 684754440 Bytes, Objects: 1023354, Pure_Tracked: 676567608 Bytes] JVM_Heap[Used: 6.3426 GiB, Committed: 14.0000 GiB, Max: 30.0000 GiB]
