Listening for transport dt_socket at address: 5008
Starting daemon of retina...
2026-01-16 19:16:17,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590977323 CPU_Usage[Process: 0.2501%, System: 0.0156%] Retina_Mem[Allocated: 15.4405 GiB (16579065232 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0278 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:16:20,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590980455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0278 GiB (2177342304 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:16:21,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590981323 CPU_Usage[Process: 0.2500%, System: 0.0156%] Retina_Mem[Allocated: 15.4404 GiB (16578999696 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0278 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:16:24,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590984455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0279 GiB (2177388512 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:16:25,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590985323 CPU_Usage[Process: 0.2500%, System: 0.0156%] Retina_Mem[Allocated: 15.4399 GiB (16578457872 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0279 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:16:28,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590988455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0279 GiB (2177468656 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:16:29,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590989323 CPU_Usage[Process: 0.2500%, System: 0.0313%] Retina_Mem[Allocated: 15.4412 GiB (16579869856 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0279 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:16:32,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590992455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0280 GiB (2177521984 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:16:33,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590993323 CPU_Usage[Process: 0.5002%, System: 0.0156%] Retina_Mem[Allocated: 15.4398 GiB (16578411328 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0280 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:16:36,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768590996455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0280 GiB (2177568192 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:16:37,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768590997323 CPU_Usage[Process: 0.2501%, System: 0.0156%] Retina_Mem[Allocated: 15.4405 GiB (16579119984 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0281 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:16:40,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768591000455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0281 GiB (2177643872 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:16:41,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768591001323 CPU_Usage[Process: 0.2500%, System: 0.0156%] Retina_Mem[Allocated: 15.4405 GiB (16579103600 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0281 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:16:44,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768591004455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0281 GiB (2177689152 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:16:45,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768591005323 CPU_Usage[Process: 0.2500%, System: 0.0000%] Retina_Mem[Allocated: 15.4398 GiB (16578392976 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0281 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:16:48,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768591008455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0282 GiB (2177778824 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:16:49,326 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768591009323 CPU_Usage[Process: 0.5001%, System: 0.0156%] Retina_Mem[Allocated: 15.4409 GiB (16579535960 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0282 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:16:52,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768591012455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0283 GiB (2177824040 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:16:53,327 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768591013323 CPU_Usage[Process: 0.0000%, System: 0.0312%] Retina_Mem[Allocated: 15.4398 GiB (16578331192 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0283 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:16:56,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768591016455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0283 GiB (2177869320 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:16:57,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768591017323 CPU_Usage[Process: 0.2502%, System: 0.0156%] Retina_Mem[Allocated: 15.4399 GiB (16578462232 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0283 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:17:00,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768591020455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0284 GiB (2177951240 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:17:01,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768591021323 CPU_Usage[Process: 0.2500%, System: 0.0156%] Retina_Mem[Allocated: 15.4398 GiB (16578363928 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0284 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:17:04,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768591024455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0284 GiB (2177993800 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:17:05,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768591025323 CPU_Usage[Process: 2.0003%, System: 0.1406%] Retina_Mem[Allocated: 15.4398 GiB (16578324248 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0284 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:17:08,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768591028455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0285 GiB (2178079648 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:17:09,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768591029323 CPU_Usage[Process: 0.5001%, System: 0.0313%] Retina_Mem[Allocated: 15.4400 GiB (16578573912 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0285 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:17:12,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768591032455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0285 GiB (2178128520 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:17:13,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768591033323 CPU_Usage[Process: 0.0000%, System: 0.0312%] Retina_Mem[Allocated: 15.4397 GiB (16578262616 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0285 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:17:16,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768591036455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0286 GiB (2178173744 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:17:17,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768591037323 CPU_Usage[Process: 0.2500%, System: 0.0156%] Retina_Mem[Allocated: 15.4399 GiB (16578501032 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0286 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:17:20,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768591040455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0287 GiB (2178252240 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:17:21,326 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768591041323 CPU_Usage[Process: 0.2501%, System: 0.0000%] Retina_Mem[Allocated: 15.4399 GiB (16578517416 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0287 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:17:24,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768591044455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0287 GiB (2178301096 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:17:25,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768591045323 CPU_Usage[Process: 0.2500%, System: 0.0156%] Retina_Mem[Allocated: 15.4397 GiB (16578238632 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0287 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:17:28,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768591048455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0288 GiB (2178381504 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:17:29,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768591049323 CPU_Usage[Process: 0.2501%, System: 0.0156%] Retina_Mem[Allocated: 15.4398 GiB (16578403848 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0288 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:17:32,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768591052455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0288 GiB (2178432112 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:17:33,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768591053323 CPU_Usage[Process: 0.2501%, System: 0.0156%] Retina_Mem[Allocated: 15.4399 GiB (16578436136 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0288 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:17:36,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768591056455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0289 GiB (2178478320 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:17:37,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768591057323 CPU_Usage[Process: 0.5000%, System: 0.0313%] Retina_Mem[Allocated: 15.4411 GiB (16579781384 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0289 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:17:40,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768591060455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0289 GiB (2178554160 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:17:41,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768591061323 CPU_Usage[Process: 0.0000%, System: 0.0313%] Retina_Mem[Allocated: 15.4412 GiB (16579815016 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0289 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:17:44,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768591064455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0290 GiB (2178604760 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:17:45,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768591065323 CPU_Usage[Process: 0.5000%, System: 0.0156%] Retina_Mem[Allocated: 15.4399 GiB (16578440744 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0290 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:17:48,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768591068455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0291 GiB (2178688848 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:17:49,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768591069323 CPU_Usage[Process: 0.2501%, System: 0.0156%] Retina_Mem[Allocated: 15.4421 GiB (16580821472 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0291 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:17:52,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768591072455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0291 GiB (2178734088 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:17:53,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768591073323 CPU_Usage[Process: 0.0000%, System: 0.0000%] Retina_Mem[Allocated: 15.4396 GiB (16578169824 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0291 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:17:56,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768591076455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0291 GiB (2178779368 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:17:57,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768591077323 CPU_Usage[Process: 0.2500%, System: 0.0313%] Retina_Mem[Allocated: 15.4401 GiB (16578689632 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0292 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:18:00,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768591080455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0292 GiB (2178864176 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:18:01,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768591081323 CPU_Usage[Process: 0.5002%, System: 0.0000%] Retina_Mem[Allocated: 15.4400 GiB (16578624096 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0292 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:18:04,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768591084455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0293 GiB (2178906736 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:18:05,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768591085323 CPU_Usage[Process: 0.2501%, System: 0.0156%] Retina_Mem[Allocated: 15.4399 GiB (16578416608 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0293 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:18:08,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768591088455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0293 GiB (2178982712 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:18:09,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768591089323 CPU_Usage[Process: 0.5000%, System: 0.0313%] Retina_Mem[Allocated: 15.4397 GiB (16578227936 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0293 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:18:12,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768591092455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0294 GiB (2179034248 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
2026-01-16 19:18:13,325 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768591093323 CPU_Usage[Process: 0.0000%, System: 0.0156%] Retina_Mem[Allocated: 15.4397 GiB (16578260704 Bytes), Tracked: 3365760592 Bytes, Objects: 46694148, Pure_Tracked: 2992207408 Bytes] JVM_Heap[Used: 2.0294 GiB, Committed: 10.0000 GiB, Max: 60.0000 GiB]
2026-01-16 19:18:16,455 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768591096455 RocksDB_Native[Total=11.5246 GiB (12374491435 Bytes), MemTable=1.0559 GiB (1133774848 Bytes), BlockCache=10.4685 GiB (11240491360 Bytes)]JVM_Heap[Used=2.0294 GiB (2179079456 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=60.0000 GiB (64424509440 Bytes)]
